2020-10-06 03:54:20.02 PM	1000	0.0311999972909689
2020-10-06 03:54:21.02 PM	1000	0.0310999993234873
2020-10-06 03:54:22.01 PM	1000	0.0310999993234873
2020-10-06 03:54:23.01 PM	1000	0.0310999993234873
2020-10-06 03:54:24.01 PM	1000	0.0310999993234873
2020-10-06 03:54:25.01 PM	1000	0.0311999972909689
2020-10-06 03:54:26.01 PM	1000	0.0311999972909689
2020-10-06 03:54:27.01 PM	1000	0.0310999993234873
2020-10-06 03:54:28.01 PM	1000	0.0311999972909689
2020-10-06 03:54:29.01 PM	1000	0.0310999993234873
2020-10-06 03:54:30.01 PM	1000	0.0310999993234873
2020-10-06 03:54:31.01 PM	1000	0.0311999972909689
2020-10-06 03:54:32.01 PM	1000	0.0311999972909689
2020-10-06 03:54:33.01 PM	1000	0.0310999993234873
2020-10-06 03:54:34.01 PM	1000	0.0311999972909689
2020-10-06 03:54:35.01 PM	1000	0.0310999993234873
2020-10-06 03:54:36.01 PM	1000	0.0311999972909689
2020-10-06 03:54:37.01 PM	1000	0.0311999972909689
2020-10-06 03:54:38.01 PM	1000	0.0311999972909689
2020-10-06 03:54:39.01 PM	1000	0.0310999993234873
2020-10-06 03:54:40.01 PM	1000	0.0310999993234873
2020-10-06 03:54:41.01 PM	1000	0.0311999972909689
2020-10-06 03:54:42.01 PM	1000	0.0310999993234873
2020-10-06 03:54:43.01 PM	1000	0.0310999993234873
2020-10-06 03:54:44.01 PM	1000	0.0310999993234873
2020-10-06 03:54:45.01 PM	1000	0.0311999972909689
2020-10-06 03:54:46.01 PM	1000	0.0310999993234873
2020-10-06 03:54:47.01 PM	1000	0.0310999993234873
2020-10-06 03:54:48.01 PM	1000	0.0310999993234873
2020-10-06 03:54:49.01 PM	1000	0.0310999993234873
2020-10-06 03:54:50.01 PM	1000	0.0310999993234873
2020-10-06 03:54:51.01 PM	1000	0.0310999993234873
2020-10-06 03:54:52.01 PM	1000	0.0310999993234873
2020-10-06 03:54:53.01 PM	1000	0.0311999972909689
2020-10-06 03:54:54.02 PM	1000	0.0311999972909689
2020-10-06 03:54:55.01 PM	1000	0.0310999993234873
2020-10-06 03:54:56.01 PM	1000	0.0310999993234873
2020-10-06 03:54:57.01 PM	1000	0.0311999972909689
2020-10-06 03:54:58.01 PM	1000	0.0310999993234873
2020-10-06 03:54:59.01 PM	1000	0.0310999993234873
2020-10-06 03:55:00.00 PM	1000	0.0310999993234873
2020-10-06 03:55:00.01 PM	1000	0.0311999972909689
2020-10-06 03:55:01.01 PM	1000	0.0310999993234873
2020-10-06 03:55:02.01 PM	1000	0.0310999993234873
2020-10-06 03:55:03.01 PM	1000	0.0311999972909689
2020-10-06 03:55:04.01 PM	1000	0.0311999972909689
2020-10-06 03:55:05.01 PM	1000	0.0311999972909689
2020-10-06 03:55:06.01 PM	1000	0.0310999993234873
2020-10-06 03:55:07.01 PM	1000	0.0310999993234873
2020-10-06 03:55:08.01 PM	1000	0.0310999993234873
2020-10-06 03:55:09.01 PM	1000	0.0310999993234873
2020-10-06 03:55:10.02 PM	1000	0.0311999972909689
2020-10-06 03:55:11.01 PM	1000	0.0310999993234873
2020-10-06 03:55:12.01 PM	1000	0.0311999972909689
2020-10-06 03:55:13.01 PM	1000	0.0310999993234873
2020-10-06 03:55:14.01 PM	1000	0.0311999972909689
2020-10-06 03:55:15.01 PM	1000	0.0311999972909689
2020-10-06 03:55:16.01 PM	1000	0.0310999993234873
2020-10-06 03:55:17.01 PM	1000	0.0311999972909689
2020-10-06 03:55:18.01 PM	1000	0.0310999993234873
2020-10-06 03:55:19.01 PM	1000	0.0311999972909689
2020-10-06 03:55:20.01 PM	1000	0.0311999972909689
2020-10-06 03:55:21.03 PM	1000	0.0311999972909689
2020-10-06 03:55:22.02 PM	1000	0.0311999972909689
2020-10-06 03:55:23.01 PM	1000	0.0311999972909689
2020-10-06 03:55:24.01 PM	1000	0.0310999993234873
2020-10-06 03:55:25.01 PM	1000	0.0310999993234873
2020-10-06 03:55:26.01 PM	1000	0.0311999972909689
2020-10-06 03:55:27.01 PM	1000	0.0311999972909689
2020-10-06 03:55:28.01 PM	1000	0.0311999972909689
2020-10-06 03:55:29.01 PM	1000	0.0311999972909689
2020-10-06 03:55:30.01 PM	1000	0.0311999972909689
2020-10-06 03:55:31.02 PM	1000	0.0310999993234873
2020-10-06 03:55:32.01 PM	1000	0.0310999993234873
2020-10-06 03:55:33.01 PM	1000	0.0311999972909689
2020-10-06 03:55:34.01 PM	1000	0.0310999993234873
2020-10-06 03:55:35.01 PM	1000	0.0311999972909689
2020-10-06 03:55:36.01 PM	1000	0.0310999993234873
2020-10-06 03:55:37.01 PM	1000	0.0311999972909689
2020-10-06 03:55:38.01 PM	1000	0.0311999972909689
2020-10-06 03:55:39.01 PM	1000	0.0310999993234873
2020-10-06 03:55:40.01 PM	1000	0.0310999993234873
2020-10-06 03:55:41.01 PM	1000	0.0311999972909689
2020-10-06 03:55:42.01 PM	1000	0.0311999972909689
2020-10-06 03:55:43.01 PM	1000	0.0311999972909689
2020-10-06 03:55:44.01 PM	1000	0.0311999972909689
2020-10-06 03:55:45.01 PM	1000	0.0311999972909689
2020-10-06 03:55:46.01 PM	1000	0.0311999972909689
2020-10-06 03:55:47.01 PM	1000	0.0311999972909689
2020-10-06 03:55:48.01 PM	1000	0.0311999972909689
2020-10-06 03:55:49.01 PM	1000	0.0311999972909689
2020-10-06 03:55:50.01 PM	1000	0.0311999972909689
2020-10-06 03:55:51.01 PM	1000	0.0311999972909689
2020-10-06 03:55:52.01 PM	1000	0.0311999972909689
2020-10-06 03:55:53.01 PM	1000	0.0311999972909689
2020-10-06 03:55:54.01 PM	1000	0.0311999972909689
2020-10-06 03:55:55.01 PM	1000	0.0311999972909689
2020-10-06 03:55:56.01 PM	1000	0.0311999972909689
2020-10-06 03:55:57.01 PM	1000	0.0311999972909689
2020-10-06 03:55:58.01 PM	1000	0.0311999972909689
2020-10-06 03:55:59.01 PM	1000	0.0311999972909689
2020-10-06 03:56:00.00 PM	1000	0.0311999972909689
2020-10-06 03:56:00.01 PM	1000	0.0311999972909689
2020-10-06 03:56:01.01 PM	1000	0.0311999972909689
2020-10-06 03:56:02.01 PM	1000	0.0311999972909689
2020-10-06 03:56:03.01 PM	1000	0.0311999972909689
2020-10-06 03:56:04.01 PM	1000	0.0311999972909689
2020-10-06 03:56:05.01 PM	1000	0.0311999972909689
2020-10-06 03:56:06.01 PM	1000	0.0311999972909689
2020-10-06 03:56:07.01 PM	1000	0.0311999972909689
2020-10-06 03:56:08.01 PM	1000	0.0311999972909689
2020-10-06 03:56:09.02 PM	1000	0.0311999972909689
2020-10-06 03:56:10.01 PM	1000	0.0311999972909689
2020-10-06 03:56:11.01 PM	1000	0.0311999972909689
2020-10-06 03:56:12.01 PM	1000	0.0311999972909689
2020-10-06 03:56:13.01 PM	1000	0.0311999972909689
2020-10-06 03:56:14.03 PM	1000	0.0311999972909689
2020-10-06 03:56:15.01 PM	1000	0.0311999972909689
2020-10-06 03:56:16.01 PM	1000	0.0311999972909689
2020-10-06 03:56:17.01 PM	1000	0.0311999972909689
2020-10-06 03:56:18.01 PM	1000	0.0311999972909689
2020-10-06 03:56:19.02 PM	1000	0.0311999972909689
2020-10-06 03:56:20.01 PM	1000	0.0311999972909689
2020-10-06 03:56:21.01 PM	1000	0.0311999972909689
2020-10-06 03:56:22.01 PM	1000	0.0311999972909689
2020-10-06 03:56:23.03 PM	1000	0.0311999972909689
2020-10-06 03:56:24.01 PM	1000	0.0311999972909689
2020-10-06 03:56:25.01 PM	1000	0.0310999993234873
2020-10-06 03:56:26.02 PM	1000	0.0311999972909689
2020-10-06 03:56:27.01 PM	1000	0.0311999972909689
2020-10-06 03:56:28.01 PM	1000	0.0311999972909689
2020-10-06 03:56:29.01 PM	1000	0.0310999993234873
2020-10-06 03:56:30.01 PM	1000	0.0311999972909689
2020-10-06 03:56:31.01 PM	1000	0.0310999993234873
2020-10-06 03:56:32.01 PM	1000	0.0311999972909689
2020-10-06 03:56:33.01 PM	1000	0.0311999972909689
2020-10-06 03:56:34.02 PM	1000	0.0311999972909689
2020-10-06 03:56:35.01 PM	1000	0.0311999972909689
2020-10-06 03:56:36.01 PM	1000	0.0310999993234873
2020-10-06 03:56:37.01 PM	1000	0.0310999993234873
2020-10-06 03:56:38.01 PM	1000	0.0311999972909689
2020-10-06 03:56:39.01 PM	1000	0.0311999972909689
2020-10-06 03:56:40.01 PM	1000	0.0311999972909689
2020-10-06 03:56:41.01 PM	1000	0.0310999993234873
2020-10-06 03:56:42.01 PM	1000	0.0310999993234873
2020-10-06 03:56:43.01 PM	1000	0.0311999972909689
2020-10-06 03:56:44.01 PM	1000	0.0311999972909689
2020-10-06 03:56:45.01 PM	1000	0.0311999972909689
2020-10-06 03:56:46.02 PM	1000	0.0310999993234873
2020-10-06 03:56:47.01 PM	1000	0.0311999972909689
2020-10-06 03:56:48.01 PM	1000	0.0310999993234873
2020-10-06 03:56:49.01 PM	1000	0.0310999993234873
2020-10-06 03:56:50.01 PM	1000	0.0311999972909689
2020-10-06 03:56:51.02 PM	1000	0.0311999972909689
2020-10-06 03:56:52.02 PM	1000	0.0311999972909689
2020-10-06 03:56:53.01 PM	1000	0.0311999972909689
2020-10-06 03:56:54.01 PM	1000	0.0311999972909689
2020-10-06 03:56:55.01 PM	1000	0.0311999972909689
2020-10-06 03:56:56.01 PM	1000	0.0311999972909689
2020-10-06 03:56:57.02 PM	1000	0.0311999972909689
2020-10-06 03:56:58.01 PM	1000	0.0311999972909689
2020-10-06 03:56:59.01 PM	1000	0.0310999993234873
2020-10-06 03:57:00.00 PM	1000	0.0310999993234873
2020-10-06 03:57:00.01 PM	1000	0.0311999972909689
2020-10-06 03:57:01.02 PM	1000	0.0310999993234873
2020-10-06 03:57:02.01 PM	1000	0.0310999993234873
2020-10-06 03:57:03.01 PM	1000	0.0310999993234873
2020-10-06 03:57:04.02 PM	1000	0.0310999993234873
2020-10-06 03:57:05.01 PM	1000	0.0310999993234873
2020-10-06 03:57:06.01 PM	1000	0.0311999972909689
2020-10-06 03:57:07.01 PM	1000	0.0311999972909689
2020-10-06 03:57:08.01 PM	1000	0.0310999993234873
2020-10-06 03:57:09.01 PM	1000	0.0310999993234873
2020-10-06 03:57:10.02 PM	1000	0.0310999993234873
2020-10-06 03:57:11.02 PM	1000	0.0310999993234873
2020-10-06 03:57:12.01 PM	1000	0.0310999993234873
2020-10-06 03:57:13.01 PM	1000	0.0310999993234873
2020-10-06 03:57:14.01 PM	1000	0.0309999994933605
2020-10-06 03:57:15.01 PM	1000	0.0310999993234873
2020-10-06 03:57:16.01 PM	1000	0.0310999993234873
2020-10-06 03:57:17.01 PM	1000	0.0310999993234873
2020-10-06 03:57:18.01 PM	1000	0.0310999993234873
2020-10-06 03:57:19.01 PM	1000	0.0310999993234873
2020-10-06 03:57:20.01 PM	1000	0.0310999993234873
2020-10-06 03:57:21.01 PM	1000	0.0310999993234873
2020-10-06 03:57:22.02 PM	1000	0.0310999993234873
2020-10-06 03:57:23.02 PM	1000	0.0310999993234873
2020-10-06 03:57:24.01 PM	1000	0.0310999993234873
2020-10-06 03:57:25.01 PM	1000	0.0310999993234873
2020-10-06 03:57:26.01 PM	1000	0.0310999993234873
2020-10-06 03:57:27.01 PM	1000	0.0310999993234873
2020-10-06 03:57:28.01 PM	1000	0.0310999993234873
2020-10-06 03:57:29.01 PM	1000	0.0310999993234873
2020-10-06 03:57:30.01 PM	1000	0.0310999993234873
2020-10-06 03:57:31.02 PM	1000	0.0310999993234873
2020-10-06 03:57:32.01 PM	1000	0.0310999993234873
2020-10-06 03:57:33.01 PM	1000	0.0310999993234873
2020-10-06 03:57:34.02 PM	1000	0.0310999993234873
2020-10-06 03:57:35.02 PM	1000	0.0310999993234873
2020-10-06 03:57:36.01 PM	1000	0.0310999993234873
2020-10-06 03:57:37.01 PM	1000	0.0310999993234873
2020-10-06 03:57:38.01 PM	1000	0.0310999993234873
2020-10-06 03:57:39.01 PM	1000	0.0310999993234873
2020-10-06 03:57:40.01 PM	1000	0.0310999993234873
2020-10-06 03:57:41.01 PM	1000	0.0311999972909689
2020-10-06 03:57:42.01 PM	1000	0.0311999972909689
2020-10-06 03:57:43.02 PM	1000	0.0311999972909689
2020-10-06 03:57:44.01 PM	1000	0.0310999993234873
2020-10-06 03:57:45.01 PM	1000	0.0310999993234873
2020-10-06 03:57:46.01 PM	1000	0.0310999993234873
2020-10-06 03:57:47.02 PM	1000	0.0310999993234873
2020-10-06 03:57:48.01 PM	1000	0.0311999972909689
2020-10-06 03:57:49.01 PM	1000	0.0310999993234873
2020-10-06 03:57:50.01 PM	1000	0.0310999993234873
2020-10-06 03:57:51.01 PM	1000	0.0311999972909689
2020-10-06 03:57:52.02 PM	1000	0.0310999993234873
2020-10-06 03:57:53.01 PM	1000	0.0310999993234873
2020-10-06 03:57:54.01 PM	1000	0.0311999972909689
2020-10-06 03:57:55.01 PM	1000	0.0311999972909689
2020-10-06 03:57:56.01 PM	1000	0.0310999993234873
2020-10-06 03:57:57.02 PM	1000	0.0311999972909689
2020-10-06 03:57:58.01 PM	1000	0.0311999972909689
2020-10-06 03:57:59.01 PM	1000	0.0311999972909689
2020-10-06 03:58:00.00 PM	1000	0.0311999972909689
2020-10-06 03:58:00.01 PM	1000	0.0311999972909689
2020-10-06 03:58:01.01 PM	1000	0.0310999993234873
2020-10-06 03:58:02.01 PM	1000	0.0310999993234873
2020-10-06 03:58:03.01 PM	1000	0.0310999993234873
2020-10-06 03:58:04.01 PM	1000	0.0311999972909689
2020-10-06 03:58:05.01 PM	1000	0.0311999972909689
2020-10-06 03:58:06.01 PM	1000	0.0311999972909689
2020-10-06 03:58:07.01 PM	1000	0.0310999993234873
2020-10-06 03:58:08.01 PM	1000	0.0311999972909689
2020-10-06 03:58:09.01 PM	1000	0.0311999972909689
2020-10-06 03:58:10.01 PM	1000	0.0311999972909689
2020-10-06 03:58:11.01 PM	1000	0.0311999972909689
2020-10-06 03:58:12.01 PM	1000	0.0311999972909689
2020-10-06 03:58:13.01 PM	1000	0.0311999972909689
2020-10-06 03:58:14.01 PM	1000	0.0311999972909689
2020-10-06 03:58:15.01 PM	1000	0.0310999993234873
2020-10-06 03:58:16.01 PM	1000	0.0310999993234873
2020-10-06 03:58:17.01 PM	1000	0.0310999993234873
2020-10-06 03:58:18.01 PM	1000	0.0310999993234873
2020-10-06 03:58:19.02 PM	1000	0.0310999993234873
2020-10-06 03:58:20.01 PM	1000	0.0311999972909689
2020-10-06 03:58:21.01 PM	1000	0.0310999993234873
2020-10-06 03:58:22.01 PM	1000	0.0311999972909689
2020-10-06 03:58:23.02 PM	1000	0.0311999972909689
2020-10-06 03:58:24.01 PM	1000	0.0311999972909689
2020-10-06 03:58:25.01 PM	1000	0.0310999993234873
2020-10-06 03:58:26.01 PM	1000	0.0311999972909689
2020-10-06 03:58:27.02 PM	1000	0.0311999972909689
2020-10-06 03:58:28.02 PM	1000	0.0311999972909689
2020-10-06 03:58:29.01 PM	1000	0.0311999972909689
2020-10-06 03:58:30.01 PM	1000	0.0310999993234873
2020-10-06 03:58:31.01 PM	1000	0.0310999993234873
2020-10-06 03:58:32.01 PM	1000	0.0310999993234873
2020-10-06 03:58:33.01 PM	1000	0.0310999993234873
2020-10-06 03:58:34.02 PM	1000	0.0311999972909689
2020-10-06 03:58:35.01 PM	1000	0.0310999993234873
2020-10-06 03:58:36.02 PM	1000	0.0311999972909689
2020-10-06 03:58:37.01 PM	1000	0.0310999993234873
2020-10-06 03:58:38.01 PM	1000	0.0310999993234873
2020-10-06 03:58:39.01 PM	1000	0.0311999972909689
2020-10-06 03:58:40.01 PM	1000	0.0311999972909689
2020-10-06 03:58:41.02 PM	1000	0.0311999972909689
2020-10-06 03:58:42.02 PM	1000	0.0310999993234873
2020-10-06 03:58:43.01 PM	1000	0.0310999993234873
2020-10-06 03:58:44.01 PM	1000	0.0311999972909689
2020-10-06 03:58:45.01 PM	1000	0.0310999993234873
2020-10-06 03:58:46.01 PM	1000	0.0310999993234873
2020-10-06 03:58:47.01 PM	1000	0.0310999993234873
2020-10-06 03:58:48.01 PM	1000	0.0310999993234873
2020-10-06 03:58:49.01 PM	1000	0.0310999993234873
2020-10-06 03:58:50.01 PM	1000	0.0310999993234873
2020-10-06 03:58:51.01 PM	1000	0.0309999994933605
2020-10-06 03:58:52.01 PM	1000	943.900024414063
2020-10-06 03:58:53.02 PM	1000	933.200012207031
2020-10-06 03:58:54.01 PM	1000	923.400024414063
2020-10-06 03:58:55.01 PM	1000	912.700012207031
2020-10-06 03:58:56.01 PM	1000	903.900024414063
2020-10-06 03:58:57.01 PM	1000	893.599975585938
2020-10-06 03:58:58.01 PM	1000	884.700012207031
2020-10-06 03:58:59.01 PM	1000	875.099975585938
2020-10-06 03:59:00.00 PM	1000	875.099975585938
2020-10-06 03:59:00.01 PM	1000	867
2020-10-06 03:59:01.01 PM	1000	857.700012207031
2020-10-06 03:59:02.01 PM	1000	850
2020-10-06 03:59:03.02 PM	1000	841
2020-10-06 03:59:04.01 PM	1000	833.299987792969
2020-10-06 03:59:05.01 PM	1000	825.099975585938
2020-10-06 03:59:06.01 PM	1000	817.700012207031
2020-10-06 03:59:07.01 PM	1000	809.299987792969
2020-10-06 03:59:08.01 PM	1000	802.299987792969
2020-10-06 03:59:09.01 PM	1000	794.299987792969
2020-10-06 03:59:10.01 PM	1000	787.299987792969
2020-10-06 03:59:11.01 PM	1000	779.400024414063
2020-10-06 03:59:12.01 PM	1000	772.299987792969
2020-10-06 03:59:13.02 PM	1000	764.900024414063
2020-10-06 03:59:14.01 PM	1000	758
2020-10-06 03:59:15.01 PM	1000	750.299987792969
2020-10-06 03:59:16.01 PM	1000	744.099975585938
2020-10-06 03:59:17.01 PM	1000	736.5
2020-10-06 03:59:18.01 PM	1000	730.200012207031
2020-10-06 03:59:19.01 PM	1000	722.799987792969
2020-10-06 03:59:20.01 PM	1000	716.400024414063
2020-10-06 03:59:21.01 PM	1000	709.200012207031
2020-10-06 03:59:22.03 PM	1000	702.900024414063
2020-10-06 03:59:23.01 PM	1000	696.099975585938
2020-10-06 03:59:24.01 PM	1000	689.799987792969
2020-10-06 03:59:25.02 PM	1000	682.799987792969
2020-10-06 03:59:26.01 PM	1000	676.700012207031
2020-10-06 03:59:27.01 PM	1000	669.900024414063
2020-10-06 03:59:28.01 PM	1000	664.299987792969
2020-10-06 03:59:29.01 PM	1000	657.5
2020-10-06 03:59:30.01 PM	1000	651.5
2020-10-06 03:59:31.01 PM	1000	645.900024414063
2020-10-06 03:59:32.01 PM	1000	639.299987792969
2020-10-06 03:59:33.01 PM	1000	632.799987792969
2020-10-06 03:59:34.01 PM	1000	627.200012207031
2020-10-06 03:59:35.01 PM	1000	621.599975585938
2020-10-06 03:59:36.01 PM	1000	615.299987792969
2020-10-06 03:59:37.01 PM	1000	610
2020-10-06 03:59:38.01 PM	1000	603.700012207031
2020-10-06 03:59:39.01 PM	1000	598.299987792969
2020-10-06 03:59:40.01 PM	1000	592
2020-10-06 03:59:41.02 PM	1000	587
2020-10-06 03:59:42.02 PM	1000	580.900024414063
2020-10-06 03:59:43.01 PM	1000	574.799987792969
2020-10-06 03:59:44.02 PM	1000	569.799987792969
2020-10-06 03:59:45.01 PM	1000	563.799987792969
2020-10-06 03:59:46.01 PM	1000	558.5
2020-10-06 03:59:47.01 PM	1000	553
2020-10-06 03:59:48.01 PM	1000	548
2020-10-06 03:59:49.01 PM	1000	542.299987792969
2020-10-06 03:59:50.01 PM	1000	537.5
2020-10-06 03:59:51.01 PM	1000	531.900024414063
2020-10-06 03:59:52.01 PM	1000	527.099975585938
2020-10-06 03:59:53.01 PM	1000	521.5
2020-10-06 03:59:54.01 PM	1000	516.700012207031
2020-10-06 03:59:55.01 PM	1000	511.200012207031
2020-10-06 03:59:56.01 PM	1000	506.700012207031
2020-10-06 03:59:57.01 PM	1000	501.200012207031
2020-10-06 03:59:58.01 PM	1000	496.799987792969
2020-10-06 03:59:59.01 PM	1000	491.5
2020-10-06 04:00:00.00 PM	1000	491.5
2020-10-06 04:00:00.01 PM	1000	487.200012207031
2020-10-06 04:00:01.01 PM	1000	481.899993896484
2020-10-06 04:00:02.01 PM	1000	477.5
2020-10-06 04:00:03.02 PM	1000	472.299987792969
2020-10-06 04:00:04.01 PM	1000	468.100006103516
2020-10-06 04:00:05.01 PM	1000	462.799987792969
2020-10-06 04:00:06.01 PM	1000	458.700012207031
2020-10-06 04:00:07.02 PM	1000	453.700012207031
2020-10-06 04:00:08.02 PM	1000	449.399993896484
2020-10-06 04:00:09.01 PM	1000	445.399993896484
2020-10-06 04:00:10.01 PM	1000	440.600006103516
2020-10-06 04:00:11.01 PM	1000	435.799987792969
2020-10-06 04:00:12.01 PM	1000	431.600006103516
2020-10-06 04:00:13.01 PM	1000	427.399993896484
2020-10-06 04:00:14.01 PM	1000	423.200012207031
2020-10-06 04:00:15.01 PM	1000	418.600006103516
2020-10-06 04:00:16.01 PM	1000	414.799987792969
2020-10-06 04:00:17.02 PM	1000	410.799987792969
2020-10-06 04:00:18.01 PM	1000	406.299987792969
2020-10-06 04:00:19.01 PM	1000	402.5
2020-10-06 04:00:20.01 PM	1000	398.100006103516
2020-10-06 04:00:21.02 PM	1000	394.299987792969
2020-10-06 04:00:22.01 PM	1000	390.100006103516
2020-10-06 04:00:23.01 PM	1000	386.399993896484
2020-10-06 04:00:24.01 PM	1000	382.200012207031
2020-10-06 04:00:25.01 PM	1000	378.600006103516
2020-10-06 04:00:26.01 PM	1000	374.399993896484
2020-10-06 04:00:27.01 PM	1000	371
2020-10-06 04:00:28.01 PM	1000	367
2020-10-06 04:00:29.01 PM	700	363.399993896484
2020-10-06 04:00:30.01 PM	700	359.399993896484
2020-10-06 04:00:31.01 PM	700	356.100006103516
2020-10-06 04:00:32.01 PM	700	352.100006103516
2020-10-06 04:00:33.01 PM	690	348.799987792969
2020-10-06 04:00:34.01 PM	680	344.700012207031
2020-10-06 04:00:35.02 PM	680	341.299987792969
2020-10-06 04:00:36.01 PM	680	337.5
2020-10-06 04:00:37.01 PM	680	334.200012207031
2020-10-06 04:00:38.01 PM	663	330.299987792969
2020-10-06 04:00:39.01 PM	646.099975585938	326.899993896484
2020-10-06 04:00:40.01 PM	646.099975585938	323.200012207031
2020-10-06 04:00:41.02 PM	629.199951171875	319.5
2020-10-06 04:00:42.01 PM	629.199951171875	316
2020-10-06 04:00:43.01 PM	629.199951171875	312.399993896484
2020-10-06 04:00:44.01 PM	612.300048828125	309.200012207031
2020-10-06 04:00:45.02 PM	612.300048828125	305.700012207031
2020-10-06 04:00:46.01 PM	595.299987792969	302.700012207031
2020-10-06 04:00:47.01 PM	578.400024414063	298.899993896484
2020-10-06 04:00:48.01 PM	578.400024414063	295.799987792969
2020-10-06 04:00:49.01 PM	561.5	292.200012207031
2020-10-06 04:00:50.01 PM	544.599975585938	289.200012207031
2020-10-06 04:00:51.01 PM	544.599975585938	285.600006103516
2020-10-06 04:00:52.01 PM	544.599975585938	282.700012207031
2020-10-06 04:00:53.02 PM	527.600036621094	279.100006103516
2020-10-06 04:00:54.01 PM	527.600036621094	276.100006103516
2020-10-06 04:00:55.01 PM	510.700012207031	272.600006103516
2020-10-06 04:00:56.01 PM	510.700012207031	269.700012207031
2020-10-06 04:00:57.01 PM	493.800018310547	266.200012207031
2020-10-06 04:00:58.01 PM	476.900024414063	263.299987792969
2020-10-06 04:00:59.02 PM	460	259.899993896484
2020-10-06 04:01:00.00 PM	460	259.899993896484
2020-10-06 04:01:00.01 PM	449.200012207031	256.899993896484
2020-10-06 04:01:01.01 PM	449.200012207031	254.100006103516
2020-10-06 04:01:02.01 PM	449.200012207031	250.800003051758
2020-10-06 04:01:03.01 PM	449.200012207031	248
2020-10-06 04:01:04.01 PM	438.399963378906	245.300003051758
2020-10-06 04:01:05.01 PM	427.600036621094	242.100006103516
2020-10-06 04:01:06.01 PM	416.900024414063	239
2020-10-06 04:01:07.02 PM	416.900024414063	236.199996948242
2020-10-06 04:01:08.01 PM	406.100006103516	233
2020-10-06 04:01:09.01 PM	406.100006103516	230.399993896484
2020-10-06 04:01:10.01 PM	395.299987792969	227.199996948242
2020-10-06 04:01:11.01 PM	384.599975585938	224.600006103516
2020-10-06 04:01:12.01 PM	373.799987792969	221.5
2020-10-06 04:01:13.01 PM	363.000030517578	218.899993896484
2020-10-06 04:01:14.01 PM	352.299987792969	215.699996948242
2020-10-06 04:01:15.01 PM	352.299987792969	213.199996948242
2020-10-06 04:01:16.02 PM	352.299987792969	210.100006103516
2020-10-06 04:01:17.01 PM	330.700012207031	207.600006103516
2020-10-06 04:01:18.01 PM	320	204.699996948242
2020-10-06 04:01:19.01 PM	313.700012207031	202.100006103516
2020-10-06 04:01:20.02 PM	313.700012207031	199.199996948242
2020-10-06 04:01:21.02 PM	313.700012207031	196.699996948242
2020-10-06 04:01:22.01 PM	301.200012207031	193.899993896484
2020-10-06 04:01:23.01 PM	295	191.5
2020-10-06 04:01:24.02 PM	288.700012207031	188.800003051758
2020-10-06 04:01:25.01 PM	282.5	186.300003051758
2020-10-06 04:01:26.01 PM	282.5	183.600006103516
2020-10-06 04:01:27.01 PM	276.200012207031	181.399993896484
2020-10-06 04:01:28.02 PM	263.700012207031	178.699996948242
2020-10-06 04:01:29.01 PM	257.5	176.5
2020-10-06 04:01:30.01 PM	257.5	173.899993896484
